40.07272727272727, -43.66544117647059
53.65, -43.66544117647059
53.91363636363636, -43.66544117647059
-33.74545454545454, -43.79656862745098
-33.61363636363637, -43.79656862745098
-33.481818181818184, -43.79656862745098
-33.086363636363636, -43.79656862745098
-32.95454545454545, -43.79656862745098
-11.468181818181817, -43.79656862745098
-11.204545454545455, -43.79656862745098
-11.072727272727272, -43.79656862745098
-10.94090909090909, -43.79656862745098
39.809090909090905, -43.79656862745098
40.07272727272727, -43.79656862745098
53.65, -43.79656862745098
53.78181818181818, -43.79656862745098
53.91363636363636, -43.79656862745098
-33.481818181818184, -43.927696078431374
-33.349999999999994, -43.927696078431374
-33.21818181818182, -43.927696078431374
-32.82272727272727, -43.927696078431374
-32.69090909090909, -43.927696078431374
-32.559090909090905, -43.927696078431374
-32.42727272727273, -43.927696078431374
-11.73181818181818, -43.927696078431374
-11.6, -43.927696078431374
-11.468181818181817, -43.927696078431374
-11.336363636363636, -43.927696078431374
-11.204545454545455, -43.927696078431374
-11.072727272727272, -43.927696078431374
39.809090909090905, -43.927696078431374
39.94090909090909, -43.927696078431374
53.65, -43.927696078431374
53.91363636363636, -43.927696078431374
-33.21818181818182, -44.05882352941177
-33.086363636363636, -44.05882352941177
-32.95454545454545, -44.05882352941177
-32.82272727272727, -44.05882352941177
-32.42727272727273, -44.05882352941177
-32.29545454545455, -44.05882352941177
-32.163636363636364, -44.05882352941177
-11.863636363636363, -44.05882352941177
-11.73181818181818, -44.05882352941177
-11.336363636363636, -44.05882352941177
-11.204545454545455, -44.05882352941177
39.809090909090905, -44.05882352941177
40.07272727272727, -44.05882352941177
53.65, -44.05882352941177
53.78181818181818, -44.05882352941177
53.91363636363636, -44.05882352941177
-32.69090909090909, -44.189950980392155
-32.559090909090905, -44.189950980392155
-32.163636363636364, -44.189950980392155
-32.03181818181818, -44.189950980392155
-11.995454545454544, -44.189950980392155
-11.863636363636363, -44.189950980392155
-11.73181818181818, -44.189950980392155
-11.6, -44.189950980392155
-11.468181818181817, -44.189950980392155
-11.336363636363636, -44.189950980392155
39.809090909090905, -44.189950980392155
40.07272727272727, -44.189950980392155
53.65, -44.189950980392155
53.91363636363636, -44.189950980392155
-32.559090909090905, -44.32107843137255
-32.42727272727273, -44.32107843137255
-32.29545454545455, -44.32107843137255
-31.9, -44.32107843137255
-31.768181818181816, -44.32107843137255
-31.636363636363637, -44.32107843137255
-31.504545454545454, -44.32107843137255
-12.259090909090908, -44.32107843137255
-12.127272727272727, -44.32107843137255
-11.995454545454544, -44.32107843137255
-11.863636363636363, -44.32107843137255
-11.73181818181818, -44.32107843137255
-11.6, -44.32107843137255
39.809090909090905, -44.32107843137255
40.07272727272727, -44.32107843137255
53.65, -44.32107843137255
53.78181818181818, -44.32107843137255
53.91363636363636, -44.32107843137255
-32.29545454545455, -44.45220588235294
-32.163636363636364, -44.45220588235294
-32.03181818181818, -44.45220588235294
-31.9, -44.45220588235294
-31.504545454545454, -44.45220588235294
-31.37272727272727, -44.45220588235294
-12.390909090909089, -44.45220588235294
-12.259090909090908, -44.45220588235294
-11.863636363636363, -44.45220588235294
-11.73181818181818, -44.45220588235294
39.809090909090905, -44.45220588235294
39.94090909090909, -44.45220588235294
53.65, -44.45220588235294
53.91363636363636, -44.45220588235294
-31.768181818181816, -44.583333333333336
-31.636363636363637, -44.583333333333336
-31.24090909090909, -44.583333333333336
-31.10909090909091, -44.583333333333336
-30.977272727272727, -44.583333333333336
-30.845454545454547, -44.583333333333336
-12.259090909090908, -44.583333333333336
-12.127272727272727, -44.583333333333336
-11.995454545454544, -44.583333333333336
-11.863636363636363, -44.583333333333336
39.809090909090905, -44.583333333333336
40.07272727272727, -44.583333333333336
53.65, -44.583333333333336
53.78181818181818, -44.583333333333336
53.91363636363636, -44.583333333333336
-31.636363636363637, -44.71446078431372
-31.504545454545454, -44.71446078431372
-31.37272727272727, -44.71446078431372
-31.24090909090909, -44.71446078431372
-30.845454545454547, -44.71446078431372
-30.71363636363636, -44.71446078431372
-12.786363636363637, -44.71446078431372
-12.654545454545454, -44.71446078431372
-12.522727272727273, -44.71446078431372
-12.259090909090908, -44.71446078431372
-12.127272727272727, -44.71446078431372
39.809090909090905, -44.71446078431372
40.07272727272727, -44.71446078431372
53.65, -44.71446078431372
53.78181818181818, -44.71446078431372
53.91363636363636, -44.71446078431372
-31.10909090909091, -44.845588235294116
-30.977272727272727, -44.845588235294116
-30.58181818181818, -44.845588235294116
-30.45, -44.845588235294116
-30.318181818181817, -44.845588235294116
-13.049999999999999, -44.845588235294116
-12.918181818181818, -44.845588235294116
-12.786363636363637, -44.845588235294116
-12.522727272727273, -44.845588235294116
-12.390909090909089, -44.845588235294116
-12.259090909090908, -44.845588235294116
39.809090909090905, -44.845588235294116
40.07272727272727, -44.845588235294116
53.65, -44.845588235294116
53.78181818181818, -44.845588235294116
-30.977272727272727, -44.97671568627451
-30.845454545454547, -44.97671568627451
-30.71363636363636, -44.97671568627451
-30.58181818181818, -44.97671568627451
-30.186363636363637, -44.97671568627451
-30.05454545454545, -44.97671568627451
-29.922727272727272, -44.97671568627451
-13.181818181818182, -44.97671568627451
-13.049999999999999, -44.97671568627451
-12.654545454545454, -44.97671568627451
39.809090909090905, -44.97671568627451
39.94090909090909, -44.97671568627451
40.07272727272727, -44.97671568627451
53.65, -44.97671568627451
53.91363636363636, -44.97671568627451
-30.45, -45.1078431372549
-30.318181818181817, -45.1078431372549
-30.186363636363637, -45.1078431372549
-29.79090909090909, -45.1078431372549
-29.65909090909091, -45.1078431372549
-29.527272727272727, -45.1078431372549
-13.445454545454545, -45.1078431372549
-13.313636363636363, -45.1078431372549
-13.181818181818182, -45.1078431372549
-13.049999999999999, -45.1078431372549
-12.918181818181818, -45.1078431372549
-12.786363636363637, -45.1078431372549
-12.654545454545454, -45.1078431372549
39.809090909090905, -45.1078431372549
40.07272727272727, -45.1078431372549
53.65, -45.1078431372549
53.91363636363636, -45.1078431372549
-30.05454545454545, -45.2389705882353
-29.922727272727272, -45.2389705882353
-29.79090909090909, -45.2389705882353
-29.39545454545454, -45.2389705882353
-29.263636363636362, -45.2389705882353
-29.13181818181818, -45.2389705882353
-13.709090909090907, -45.2389705882353
-13.577272727272726, -45.2389705882353
-13.445454545454545, -45.2389705882353
-13.049999999999999, -45.2389705882353
-12.918181818181818, -45.2389705882353
39.809090909090905, -45.2389705882353
40.07272727272727, -45.2389705882353
53.65, -45.2389705882353
53.78181818181818, -45.2389705882353
-29.65909090909091, -45.370098039215684
-29.527272727272727, -45.370098039215684
-29.39545454545454, -45.370098039215684
-29.0, -45.370098039215684
-28.86818181818182, -45.370098039215684
-28.736363636363635, -45.370098039215684
-13.97272727272727, -45.370098039215684
-13.840909090909092, -45.370098039215684
-13.709090909090907, -45.370098039215684
-13.313636363636363, -45.370098039215684
-13.181818181818182, -45.370098039215684
-13.049999999999999, -45.370098039215684
39.809090909090905, -45.370098039215684
40.07272727272727, -45.370098039215684
53.65, -45.370098039215684
53.78181818181818, -45.370098039215684
-29.263636363636362, -45.50122549019608
-29.13181818181818, -45.50122549019608
-29.0, -45.50122549019608
-28.604545454545452, -45.50122549019608
-28.472727272727273, -45.50122549019608
-28.34090909090909, -45.50122549019608
-28.20909090909091, -45.50122549019608
-28.077272727272724, -45.50122549019608
-14.236363636363636, -45.50122549019608
-14.104545454545455, -45.50122549019608
-13.97272727272727, -45.50122549019608
-13.577272727272726, -45.50122549019608
-13.445454545454545, -45.50122549019608
-13.313636363636363, -45.50122549019608
39.809090909090905, -45.50122549019608
40.07272727272727, -45.50122549019608
53.65, -45.50122549019608
53.91363636363636, -45.50122549019608
-28.86818181818182, -45.63235294117647
-28.736363636363635, -45.63235294117647
-28.604545454545452, -45.63235294117647
-28.077272727272724, -45.63235294117647
-27.94545454545454, -45.63235294117647
-27.813636363636363, -45.63235294117647
-14.5, -45.63235294117647
-14.368181818181817, -45.63235294117647
-14.236363636363636, -45.63235294117647
-13.840909090909092, -45.63235294117647
-13.709090909090907, -45.63235294117647
-13.577272727272726, -45.63235294117647
39.809090909090905, -45.63235294117647
40.07272727272727, -45.63235294117647
53.65, -45.63235294117647
53.78181818181818, -45.63235294117647
53.91363636363636, -45.63235294117647
-28.472727272727273, -45.763480392156865
-28.34090909090909, -45.763480392156865
-28.20909090909091, -45.763480392156865
-27.681818181818183, -45.763480392156865
-27.55, -45.763480392156865
-27.286363636363635, -45.763480392156865
-14.631818181818181, -45.763480392156865
-14.5, -45.763480392156865
-14.104545454545455, -45.763480392156865
-13.97272727272727, -45.763480392156865
-13.840909090909092, -45.763480392156865
39.809090909090905, -45.763480392156865
40.07272727272727, -45.763480392156865
53.65, -45.763480392156865
53.91363636363636, -45.763480392156865
-28.20909090909091, -45.89460784313726
-28.077272727272724, -45.89460784313726
-27.94545454545454, -45.89460784313726
-27.813636363636363, -45.89460784313726
-27.681818181818183, -45.89460784313726
-27.154545454545453, -45.89460784313726
-27.022727272727273, -45.89460784313726
-26.89090909090909, -45.89460784313726
-26.759090909090904, -45.89460784313726
-15.159090909090908, -45.89460784313726
-15.027272727272726, -45.89460784313726
-14.895454545454545, -45.89460784313726
-14.763636363636364, -45.89460784313726
-14.368181818181817, -45.89460784313726
-14.236363636363636, -45.89460784313726
-14.104545454545455, -45.89460784313726
39.94090909090909, -45.89460784313726
53.65, -45.89460784313726
53.91363636363636, -45.89460784313726
-27.55, -46.025735294117645
-27.418181818181814, -46.025735294117645
-27.286363636363635, -46.025735294117645
-27.154545454545453, -46.025735294117645
-26.627272727272725, -46.025735294117645
-26.495454545454546, -46.025735294117645
-26.363636363636363, -46.025735294117645
-26.231818181818184, -46.025735294117645
-15.29090909090909, -46.025735294117645
-15.159090909090908, -46.025735294117645
-14.763636363636364, -46.025735294117645
-14.631818181818181, -46.025735294117645
-14.5, -46.025735294117645
-14.368181818181817, -46.025735294117645
40.07272727272727, -46.025735294117645
53.65, -46.025735294117645
53.91363636363636, -46.025735294117645
-27.022727272727273, -46.15686274509804
-26.89090909090909, -46.15686274509804
-26.759090909090904, -46.15686274509804
-26.627272727272725, -46.15686274509804
-26.099999999999998, -46.15686274509804
-25.968181818181815, -46.15686274509804
-25.836363636363636, -46.15686274509804
-25.704545454545453, -46.15686274509804
-25.572727272727274, -46.15686274509804
-15.686363636363636, -46.15686274509804
-15.554545454545455, -46.15686274509804
-15.422727272727274, -46.15686274509804
-15.027272727272726, -46.15686274509804
-14.895454545454545, -46.15686274509804
39.94090909090909, -46.15686274509804
40.20454545454545, -46.15686274509804
53.65, -46.15686274509804
53.78181818181818, -46.15686274509804
-26.495454545454546, -46.28799019607843
-26.363636363636363, -46.28799019607843
-26.231818181818184, -46.28799019607843
-26.099999999999998, -46.28799019607843
-25.440909090909088, -46.28799019607843
-25.30909090909091, -46.28799019607843
-25.177272727272726, -46.28799019607843
-25.045454545454547, -46.28799019607843
-24.913636363636364, -46.28799019607843
-16.081818181818182, -46.28799019607843
-15.95, -46.28799019607843
-15.818181818181818, -46.28799019607843
-15.422727272727274, -46.28799019607843
-15.29090909090909, -46.28799019607843
-15.159090909090908, -46.28799019607843
-15.027272727272726, -46.28799019607843
39.94090909090909, -46.28799019607843
40.20454545454545, -46.28799019607843
53.51818181818181, -46.28799019607843
53.78181818181818, -46.28799019607843
-25.968181818181815, -46.419117647058826
-25.836363636363636, -46.419117647058826
-25.704545454545453, -46.419117647058826
-25.572727272727274, -46.419117647058826
-25.440909090909088, -46.419117647058826
-24.781818181818178, -46.419117647058826
-24.65, -46.419117647058826
-24.518181818181816, -46.419117647058826
-24.386363636363637, -46.419117647058826
-24.254545454545454, -46.419117647058826
-24.12272727272727, -46.419117647058826
-16.60909090909091, -46.419117647058826
-16.477272727272727, -46.419117647058826
-16.345454545454544, -46.419117647058826
-16.213636363636365, -46.419117647058826
-15.818181818181818, -46.419117647058826
-15.686363636363636, -46.419117647058826
-15.554545454545455, -46.419117647058826
39.94090909090909, -46.419117647058826
40.20454545454545, -46.419117647058826
53.51818181818181, -46.419117647058826
53.78181818181818, -46.419117647058826
-25.30909090909091, -46.55024509803921
-25.177272727272726, -46.55024509803921
-25.045454545454547, -46.55024509803921
-24.913636363636364, -46.55024509803921
-24.781818181818178, -46.55024509803921
-23.99090909090909, -46.55024509803921
-23.85909090909091, -46.55024509803921
-23.727272727272727, -46.55024509803921
-23.595454545454547, -46.55024509803921
-23.46363636363636, -46.55024509803921
-23.33181818181818, -46.55024509803921
-17.136363636363637, -46.55024509803921
-17.004545454545454, -46.55024509803921
-16.87272727272727, -46.55024509803921
-16.740909090909092, -46.55024509803921
-16.213636363636365, -46.55024509803921
-16.081818181818182, -46.55024509803921
-15.95, -46.55024509803921
39.94090909090909, -46.55024509803921
40.20454545454545, -46.55024509803921
53.51818181818181, -46.55024509803921
53.78181818181818, -46.55024509803921
